('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.645us         65.760us                1        599.645us         65.760us
_th_get_device                 9.958us          1.536us                1          9.958us          1.536us
convolution                  558.459us         59.488us                1        558.459us         59.488us
_th_get_device                 5.069us          1.504us                1          5.069us          1.504us
_convolution                 525.684us         53.376us                1        525.684us         53.376us
_th_get_device                 5.591us          1.728us                1          5.591us          1.728us
tensor                        29.540us          1.568us                1         29.540us          1.568us
cudnn_convolution            429.880us         43.936us                1        429.880us         43.936us
sum                         1621.976us       2348.352us                1       1621.976us       2348.352us
_th_get_device                 5.734us          1.536us                1          5.734us          1.536us
_sum                        1587.749us       2341.792us                1       1587.749us       2341.792us
