('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.935us        618.144us                1        614.935us        618.144us
_th_get_device                12.990us         12.832us                1         12.990us         12.832us
convolution                  568.033us        568.704us                1        568.033us        568.704us
_th_get_device                 7.375us          7.168us                1          7.375us          7.168us
_convolution                 528.769us        535.008us                1        528.769us        535.008us
_th_get_device                 7.304us          7.040us                1          7.304us          7.040us
tensor                        34.980us         32.672us                1         34.980us         32.672us
cudnn_convolution            406.204us        425.184us                1        406.204us        425.184us
sum                          244.864us        244.064us                1        244.864us        244.064us
_th_get_device                 7.949us          7.808us                1          7.949us          7.808us
_sum                         199.205us        200.512us                1        199.205us        200.512us
