('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       374.224us        847.552us                1        374.224us        847.552us
_th_get_device                 7.427us          7.040us                1          7.427us          7.040us
convolution                  347.147us        822.624us                1        347.147us        822.624us
_th_get_device                 3.864us          3.744us                1          3.864us          3.744us
_convolution                 324.520us        802.336us                1        324.520us        802.336us
_th_get_device                 4.408us          4.032us                1          4.408us          4.032us
tensor                        14.056us         13.056us                1         14.056us         13.056us
cudnn_convolution            264.723us        746.944us                1        264.723us        746.944us
sum                          573.139us        117.632us                1        573.139us        117.632us
_th_get_device                 4.054us          1.600us                1          4.054us          1.600us
_sum                         548.327us        108.800us                1        548.327us        108.800us
