('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.397us        770.688us                1        771.397us        770.688us
_th_get_device                23.476us         23.200us                1         23.476us         23.200us
convolution                  708.471us        707.936us                1        708.471us        707.936us
_th_get_device                 6.088us          5.824us                1          6.088us          5.824us
_convolution                 674.297us        674.016us                1        674.297us        674.016us
_th_get_device                 6.348us          5.888us                1          6.348us          5.888us
tensor                        45.329us         40.992us                1         45.329us         40.992us
cudnn_convolution            530.849us        531.232us                1        530.849us        531.232us
sum                          476.790us        476.576us                1        476.790us        476.576us
_th_get_device                10.229us          9.728us                1         10.229us          9.728us
_sum                         433.854us        434.720us                1        433.854us        434.720us
