('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       788.092us       1975.072us                1        788.092us       1975.072us
_th_get_device                 9.113us          8.704us                1          9.113us          8.704us
convolution                  748.012us       1939.424us                1        748.012us       1939.424us
_th_get_device                 5.815us          6.144us                1          5.815us          6.144us
_convolution                 711.939us       1908.640us                1        711.939us       1908.640us
_th_get_device                 6.151us          5.920us                1          6.151us          5.920us
tensor                        22.558us         19.808us                1         22.558us         19.808us
cudnn_convolution            620.350us       1825.824us                1        620.350us       1825.824us
sum                         1416.747us        272.768us                1       1416.747us        272.768us
_th_get_device                 6.510us          1.600us                1          6.510us          1.600us
_sum                        1378.540us        261.376us                1       1378.540us        261.376us
