('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.154us        644.928us                1        646.154us        644.928us
_th_get_device                13.588us         13.568us                1         13.588us         13.568us
convolution                  597.308us        597.056us                1        597.308us        597.056us
_th_get_device                 7.073us          6.912us                1          7.073us          6.912us
_convolution                 556.849us        556.704us                1        556.849us        556.704us
_th_get_device                 7.127us          6.816us                1          7.127us          6.816us
tensor                        26.599us         22.336us                1         26.599us         22.336us
cudnn_convolution            453.980us        464.640us                1        453.980us        464.640us
sum                          296.551us        295.776us                1        296.551us        295.776us
_th_get_device                 7.403us          7.232us                1          7.403us          7.232us
_sum                         251.337us        253.024us                1        251.337us        253.024us
