('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.165us         12.640us                1         13.165us         12.640us
torch::autograd::GraphRoot                  18.374us          6.752us                1         18.374us          6.752us
_th_get_device                               7.748us          6.592us                1          7.748us          6.592us
SumBackward0                               106.997us         98.784us                1        106.997us         98.784us
expand                                      74.358us         72.224us                1         74.358us         72.224us
_th_get_device                               5.965us          6.112us                1          5.965us          6.112us
CudnnConvolutionBackward                   665.736us       3093.760us                1        665.736us       3093.760us
cudnn_convolution_backward                 624.247us       3060.736us                1        624.247us       3060.736us
_th_get_device                               6.254us          1.632us                1          6.254us          1.632us
_th_get_device                               6.067us          1.568us                1          6.067us          1.568us
torch::autograd::AccumulateGrad             71.528us          6.720us                1         71.528us          6.720us
torch::autograd::AccumulateGrad             25.435us          3.872us                1         25.435us          3.872us
