('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.246us         10.624us                1         11.246us         10.624us
torch::autograd::GraphRoot                  16.764us          5.536us                1         16.764us          5.536us
_th_get_device                               6.920us          5.888us                1          6.920us          5.888us
SumBackward0                               111.150us        102.848us                1        111.150us        102.848us
expand                                      61.643us         59.200us                1         61.643us         59.200us
_th_get_device                               5.445us          5.024us                1          5.445us          5.024us
CudnnConvolutionBackward                   461.744us       1080.320us                1        461.744us       1080.320us
cudnn_convolution_backward                 429.565us       1055.680us                1        429.565us       1055.680us
_th_get_device                               5.651us          1.600us                1          5.651us          1.600us
_th_get_device                               5.043us          1.600us                1          5.043us          1.600us
torch::autograd::AccumulateGrad             75.862us          7.712us                1         75.862us          7.712us
clone                                       62.087us          4.544us                1         62.087us          4.544us
torch::autograd::AccumulateGrad             65.536us          6.976us                1         65.536us          6.976us
clone                                       51.970us          3.840us                1         51.970us          3.840us
