('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.688us         20.320us                1         20.688us         20.320us
torch::autograd::GraphRoot                  39.375us         11.680us                1         39.375us         11.680us
_th_get_device                              16.346us         12.160us                1         16.346us         12.160us
SumBackward0                               132.157us        116.704us                1        132.157us        116.704us
expand                                      78.012us         73.888us                1         78.012us         73.888us
_th_get_device                               5.428us          5.536us                1          5.428us          5.536us
CudnnConvolutionBackward                   648.008us      17216.415us                1        648.008us      17216.415us
cudnn_convolution_backward                 605.684us      17181.343us                1        605.684us      17181.343us
_th_get_device                               5.574us          1.600us                1          5.574us          1.600us
_th_get_device                               5.131us          1.600us                1          5.131us          1.600us
torch::autograd::AccumulateGrad             84.577us         26.400us                1         84.577us         26.400us
torch::autograd::AccumulateGrad             39.090us          4.095us                1         39.090us          4.095us
