('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.805us       1886.368us                1        468.805us       1886.368us
_th_get_device                 6.375us          6.528us                1          6.375us          6.528us
convolution                  439.048us       1836.704us                1        439.048us       1836.704us
_th_get_device                 3.240us          2.944us                1          3.240us          2.944us
_convolution                 396.441us       1817.792us                1        396.441us       1817.792us
_th_get_device                 3.487us          3.424us                1          3.487us          3.424us
tensor                        17.979us         15.808us                1         17.979us         15.808us
cudnn_convolution            327.997us       1753.216us                1        327.997us       1753.216us
sum                         1556.491us        158.144us                1       1556.491us        158.144us
_th_get_device                 3.538us          1.600us                1          3.538us          1.600us
_sum                        1532.751us        150.208us                1       1532.751us        150.208us
