('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.169us        577.792us                1        376.169us        577.792us
_th_get_device                 7.072us          1.600us                1          7.072us          1.600us
convolution                  340.039us        571.616us                1        340.039us        571.616us
_th_get_device                 3.103us          1.536us                1          3.103us          1.536us
_convolution                 320.062us        565.504us                1        320.062us        565.504us
_th_get_device                 3.797us          1.536us                1          3.797us          1.536us
tensor                        14.838us          1.536us                1         14.838us          1.536us
cudnn_convolution            261.974us        556.096us                1        261.974us        556.096us
sum                         2601.122us       2416.992us                1       2601.122us       2416.992us
_th_get_device                 3.538us          1.664us                1          3.538us          1.664us
_sum                        2578.505us       2410.752us                1       2578.505us       2410.752us
