('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.568us         10.624us                1         11.568us         10.624us
torch::autograd::GraphRoot                  29.431us         16.064us                1         29.431us         16.064us
_th_get_device                               9.120us          7.456us                1          9.120us          7.456us
SumBackward0                                80.521us         74.336us                1         80.521us         74.336us
expand                                      46.834us         44.608us                1         46.834us         44.608us
_th_get_device                               5.793us          6.592us                1          5.793us          6.592us
CudnnConvolutionBackward                   346.634us        803.488us                1        346.634us        803.488us
cudnn_convolution_backward                 308.615us        772.544us                1        308.615us        772.544us
_th_get_device                               6.170us          1.600us                1          6.170us          1.600us
_th_get_device                               5.677us          1.568us                1          5.677us          1.568us
torch::autograd::AccumulateGrad             48.788us          4.736us                1         48.788us          4.736us
torch::autograd::AccumulateGrad             21.305us          4.128us                1         21.305us          4.128us
