('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.423us         10.592us                1         11.423us         10.592us
torch::autograd::GraphRoot                  25.807us          8.992us                1         25.807us          8.992us
_th_get_device                              11.553us          8.640us                1         11.553us          8.640us
SumBackward0                                72.109us         66.624us                1         72.109us         66.624us
expand                                      47.354us         45.856us                1         47.354us         45.856us
_th_get_device                               3.296us          3.104us                1          3.296us          3.104us
CudnnConvolutionBackward                   307.866us       1385.440us                1        307.866us       1385.440us
cudnn_convolution_backward                 285.539us       1366.528us                1        285.539us       1366.528us
_th_get_device                               3.424us          1.568us                1          3.424us          1.568us
_th_get_device                               3.121us          1.600us                1          3.121us          1.600us
torch::autograd::AccumulateGrad             29.547us          5.056us                1         29.547us          5.056us
torch::autograd::AccumulateGrad             12.393us          3.872us                1         12.393us          3.872us
