('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.054us       1088.736us                1        808.054us       1088.736us
_th_get_device                34.415us         33.984us                1         34.415us         33.984us
convolution                  722.972us       1008.320us                1        722.972us       1008.320us
_th_get_device                 6.186us          5.632us                1          6.186us          5.632us
_convolution                 684.617us        975.104us                1        684.617us        975.104us
_th_get_device                 5.921us          5.920us                1          5.921us          5.920us
tensor                        80.556us         76.320us                1         80.556us         76.320us
cudnn_convolution            488.630us        788.128us                1        488.630us        788.128us
sum                          396.444us        192.352us                1        396.444us        192.352us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                         359.578us        180.672us                1        359.578us        180.672us
