('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.051us       1609.152us                1        743.051us       1609.152us
_th_get_device                13.563us         13.184us                1         13.563us         13.184us
convolution                  691.771us       1563.296us                1        691.771us       1563.296us
_th_get_device                 7.203us          7.392us                1          7.203us          7.392us
_convolution                 650.865us       1528.352us                1        650.865us       1528.352us
_th_get_device                 7.566us          7.040us                1          7.566us          7.040us
tensor                        32.099us         29.824us                1         32.099us         29.824us
cudnn_convolution            533.684us       1422.400us                1        533.684us       1422.400us
sum                         1180.613us        355.584us                1       1180.613us        355.584us
_th_get_device                 8.244us          1.568us                1          8.244us          1.568us
_sum                        1132.076us        343.712us                1       1132.076us        343.712us
