('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.517us         13.504us                1         14.517us         13.504us
torch::autograd::GraphRoot                  20.874us          7.808us                1         20.874us          7.808us
_th_get_device                              19.126us         17.952us                1         19.126us         17.952us
SumBackward0                                77.977us         72.544us                1         77.977us         72.544us
expand                                      48.800us         47.008us                1         48.800us         47.008us
_th_get_device                               5.677us          6.080us                1          5.677us          6.080us
CudnnConvolutionBackward                   436.717us       1104.768us                1        436.717us       1104.768us
cudnn_convolution_backward                 393.993us       1069.376us                1        393.993us       1069.376us
_th_get_device                               6.122us          1.632us                1          6.122us          1.632us
_th_get_device                               7.107us          1.600us                1          7.107us          1.600us
torch::autograd::AccumulateGrad             52.886us          4.512us                1         52.886us          4.512us
torch::autograd::AccumulateGrad             20.348us          3.904us                1         20.348us          3.904us
