('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.077us         18.208us                1         19.077us         18.208us
torch::autograd::GraphRoot                  27.797us         10.048us                1         27.797us         10.048us
_th_get_device                              13.097us          9.024us                1         13.097us          9.024us
SumBackward0                                75.162us         68.992us                1         75.162us         68.992us
expand                                      48.974us         46.752us                1         48.974us         46.752us
_th_get_device                               3.512us          3.072us                1          3.512us          3.072us
CudnnConvolutionBackward                   373.074us       1526.208us                1        373.074us       1526.208us
cudnn_convolution_backward                 350.367us       1508.608us                1        350.367us       1508.608us
_th_get_device                               4.092us          1.600us                1          4.092us          1.600us
_th_get_device                               3.628us          1.600us                1          3.628us          1.600us
torch::autograd::AccumulateGrad             36.509us          5.952us                1         36.509us          5.952us
torch::autograd::AccumulateGrad             19.037us          3.904us                1         19.037us          3.904us
