('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.234us         10.464us                1         11.234us         10.464us
torch::autograd::GraphRoot                  30.162us         10.752us                1         30.162us         10.752us
_th_get_device                              15.596us         11.488us                1         15.596us         11.488us
SumBackward0                               107.678us         97.248us                1        107.678us         97.248us
expand                                      65.886us         61.888us                1         65.886us         61.888us
_th_get_device                               5.518us          5.568us                1          5.518us          5.568us
CudnnConvolutionBackward                   644.453us       1504.128us                1        644.453us       1504.128us
cudnn_convolution_backward                 598.789us       1465.728us                1        598.789us       1465.728us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.070us          1.824us                1          5.070us          1.824us
torch::autograd::AccumulateGrad            139.127us          8.160us                1        139.127us          8.160us
clone                                      113.888us          5.024us                1        113.888us          5.024us
torch::autograd::AccumulateGrad             44.024us          7.072us                1         44.024us          7.072us
clone                                       32.674us          3.904us                1         32.674us          3.904us
