('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.271us         12.608us                1         13.271us         12.608us
torch::autograd::GraphRoot                  33.751us          9.280us                1         33.751us          9.280us
_th_get_device                              12.105us          9.984us                1         12.105us          9.984us
SumBackward0                               112.855us        103.712us                1        112.855us        103.712us
expand                                      75.665us         74.144us                1         75.665us         74.144us
_th_get_device                               5.697us          5.600us                1          5.697us          5.600us
CudnnConvolutionBackward                   367.855us        639.424us                1        367.855us        639.424us
cudnn_convolution_backward                 333.762us        612.800us                1        333.762us        612.800us
_th_get_device                               7.999us          1.632us                1          7.999us          1.632us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             37.679us         15.456us                1         37.679us         15.456us
torch::autograd::AccumulateGrad             22.834us          4.128us                1         22.834us          4.128us
