('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.568us       6167.968us                1        745.568us       6167.968us
_th_get_device                16.931us         16.800us                1         16.931us         16.800us
convolution                  693.261us       6120.192us                1        693.261us       6120.192us
_th_get_device                 5.240us          5.312us                1          5.240us          5.312us
_convolution                 657.444us       6088.416us                1        657.444us       6088.416us
_th_get_device                 7.695us          5.056us                1          7.695us          5.056us
tensor                        43.045us         38.560us                1         43.045us         38.560us
cudnn_convolution            524.030us       5963.328us                1        524.030us       5963.328us
sum                         5722.927us        348.896us                1       5722.927us        348.896us
_th_get_device                 6.247us          1.600us                1          6.247us          1.600us
_sum                        5685.733us        337.792us                1       5685.733us        337.792us
