('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.043us       8934.176us                1        669.043us       8934.176us
_th_get_device                13.030us         12.480us                1         13.030us         12.480us
convolution                  617.447us       8889.120us                1        617.447us       8889.120us
_th_get_device                 7.000us          6.816us                1          7.000us          6.816us
_convolution                 572.121us       8854.112us                1        572.121us       8854.112us
_th_get_device                 7.857us          6.912us                1          7.857us          6.912us
tensor                        28.697us         24.608us                1         28.697us         24.608us
cudnn_convolution            456.329us       8749.536us                1        456.329us       8749.536us
sum                         8481.053us        260.928us                1       8481.053us        260.928us
_th_get_device                 7.918us          1.568us                1          7.918us          1.568us
_sum                        8435.342us        249.280us                1       8435.342us        249.280us
