('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.798us         13.664us                1         14.798us         13.664us
torch::autograd::GraphRoot                  33.403us         11.456us                1         33.403us         11.456us
_th_get_device                              13.413us         11.072us                1         13.413us         11.072us
SumBackward0                               119.869us        106.272us                1        119.869us        106.272us
expand                                      79.810us         77.536us                1         79.810us         77.536us
_th_get_device                               5.981us          6.016us                1          5.981us          6.016us
CudnnConvolutionBackward                   608.991us       2480.608us                1        608.991us       2480.608us
cudnn_convolution_backward                 564.076us       2444.608us                1        564.076us       2444.608us
_th_get_device                               6.098us          1.792us                1          6.098us          1.792us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
torch::autograd::AccumulateGrad             61.800us          6.880us                1         61.800us          6.880us
torch::autograd::AccumulateGrad             34.353us          3.808us                1         34.353us          3.808us
