('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       491.351us        490.208us                1        491.351us        490.208us
_th_get_device                12.208us         12.064us                1         12.208us         12.064us
convolution                  450.261us        449.984us                1        450.261us        449.984us
_th_get_device                 5.566us          5.600us                1          5.566us          5.600us
_convolution                 419.150us        419.488us                1        419.150us        419.488us
_th_get_device                11.443us          5.248us                1         11.443us          5.248us
tensor                        23.900us         21.344us                1         23.900us         21.344us
cudnn_convolution            329.568us        330.624us                1        329.568us        330.624us
sum                          201.657us        200.960us                1        201.657us        200.960us
_th_get_device                 6.194us          6.016us                1          6.194us          6.016us
_sum                         167.356us        168.032us                1        167.356us        168.032us
