('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.039us       1814.624us                1        771.039us       1814.624us
_th_get_device                19.291us         18.848us                1         19.291us         18.848us
convolution                  714.189us       1763.904us                1        714.189us       1763.904us
_th_get_device                 7.157us          6.720us                1          7.157us          6.720us
_convolution                 673.636us       1728.896us                1        673.636us       1728.896us
_th_get_device                 7.481us          6.912us                1          7.481us          6.912us
tensor                        32.469us         29.632us                1         32.469us         29.632us
cudnn_convolution            542.118us       1608.320us                1        542.118us       1608.320us
sum                         1308.242us        306.752us                1       1308.242us        306.752us
_th_get_device                 8.111us          1.600us                1          8.111us          1.600us
_sum                        1261.563us        294.784us                1       1261.563us        294.784us
