('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       453.245us      15531.424us                1        453.245us      15531.424us
_th_get_device                 7.407us          7.136us                1          7.407us          7.136us
convolution                  424.976us      15506.016us                1        424.976us      15506.016us
_th_get_device                 4.176us          4.352us                1          4.176us          4.352us
_convolution                 400.512us      15484.288us                1        400.512us      15484.288us
_th_get_device                 4.306us          4.032us                1          4.306us          4.032us
tensor                        15.472us         13.568us                1         15.472us         13.568us
cudnn_convolution            339.250us      15427.488us                1        339.250us      15427.488us
sum                        15290.874us        230.016us                1      15290.874us        230.016us
_th_get_device                 4.095us          1.600us                1          4.095us          1.600us
_sum                       15265.632us        221.440us                1      15265.632us        221.440us
