('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.089us       1005.536us                1        664.089us       1005.536us
_th_get_device                13.807us         13.696us                1         13.807us         13.696us
convolution                  610.885us        958.368us                1        610.885us        958.368us
_th_get_device                 7.140us          7.072us                1          7.140us          7.072us
_convolution                 570.319us        922.848us                1        570.319us        922.848us
_th_get_device                 7.663us          7.008us                1          7.663us          7.008us
tensor                        34.714us         29.984us                1         34.714us         29.984us
cudnn_convolution            453.158us        816.768us                1        453.158us        816.768us
sum                          428.459us        130.432us                1        428.459us        130.432us
_th_get_device                 8.087us          1.600us                1          8.087us          1.600us
_sum                         382.047us        118.464us                1        382.047us        118.464us
