('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.971us          1.824us                1         12.971us          1.824us
torch::autograd::GraphRoot                  24.678us          1.536us                1         24.678us          1.536us
_th_get_device                              12.318us          1.536us                1         12.318us          1.536us
SumBackward0                               102.556us         92.576us                1        102.556us         92.576us
expand                                      63.701us         60.032us                1         63.701us         60.032us
_th_get_device                               5.260us          5.344us                1          5.260us          5.344us
CudnnConvolutionBackward                   424.485us       1365.632us                1        424.485us       1365.632us
cudnn_convolution_backward                 390.256us       1339.136us                1        390.256us       1339.136us
_th_get_device                               5.682us          1.536us                1          5.682us          1.536us
_th_get_device                               5.484us          1.728us                1          5.484us          1.728us
torch::autograd::AccumulateGrad             44.986us          5.120us                1         44.986us          5.120us
torch::autograd::AccumulateGrad             28.870us          3.872us                1         28.870us          3.872us
