('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.807us          1.536us                1          8.807us          1.536us
torch::autograd::GraphRoot                  23.358us          1.504us                1         23.358us          1.504us
_th_get_device                              12.022us          1.920us                1         12.022us          1.920us
SumBackward0                               112.205us          4.576us                1        112.205us          4.576us
expand                                      68.587us          1.536us                1         68.587us          1.536us
_th_get_device                               5.640us          1.504us                1          5.640us          1.504us
CudnnConvolutionBackward                   475.534us       6215.520us                1        475.534us       6215.520us
cudnn_convolution_backward                 431.816us       6212.384us                1        431.816us       6212.384us
_th_get_device                               5.567us          1.504us                1          5.567us          1.504us
_th_get_device                               5.164us          1.536us                1          5.164us          1.536us
torch::autograd::AccumulateGrad             64.451us          6.944us                1         64.451us          6.944us
torch::autograd::AccumulateGrad             25.441us          3.744us                1         25.441us          3.744us
