('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.167us         11.424us                1         12.167us         11.424us
torch::autograd::GraphRoot                  32.063us         11.008us                1         32.063us         11.008us
_th_get_device                              13.659us         10.912us                1         13.659us         10.912us
SumBackward0                               130.419us        116.096us                1        130.419us        116.096us
expand                                      77.500us         76.512us                1         77.500us         76.512us
_th_get_device                              20.317us         19.936us                1         20.317us         19.936us
CudnnConvolutionBackward                   639.606us       1017.184us                1        639.606us       1017.184us
cudnn_convolution_backward                 593.729us        981.888us                1        593.729us        981.888us
_th_get_device                               7.868us          1.600us                1          7.868us          1.600us
_th_get_device                               7.430us          1.600us                1          7.430us          1.600us
torch::autograd::AccumulateGrad             69.692us          5.024us                1         69.692us          5.024us
torch::autograd::AccumulateGrad             30.877us          3.872us                1         30.877us          3.872us
