('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.378us         31.232us                1         31.378us         31.232us
torch::autograd::GraphRoot                  23.440us          7.904us                1         23.440us          7.904us
_th_get_device                              14.587us          8.288us                1         14.587us          8.288us
SumBackward0                               160.441us        140.800us                1        160.441us        140.800us
expand                                      94.210us         90.304us                1         94.210us         90.304us
_th_get_device                               7.957us          7.392us                1          7.957us          7.392us
CudnnConvolutionBackward                   676.842us       1535.648us                1        676.842us       1535.648us
cudnn_convolution_backward                 625.834us       1494.752us                1        625.834us       1494.752us
_th_get_device                               7.812us          1.600us                1          7.812us          1.600us
_th_get_device                              14.534us          1.600us                1         14.534us          1.600us
torch::autograd::AccumulateGrad             72.290us          9.536us                1         72.290us          9.536us
torch::autograd::AccumulateGrad             31.757us          3.936us                1         31.757us          3.936us
