('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.517us         12.864us                1         13.517us         12.864us
torch::autograd::GraphRoot                  31.372us         10.144us                1         31.372us         10.144us
_th_get_device                              12.722us         10.304us                1         12.722us         10.304us
SumBackward0                                86.830us         77.600us                1         86.830us         77.600us
expand                                      51.991us         50.080us                1         51.991us         50.080us
_th_get_device                               5.181us          5.184us                1          5.181us          5.184us
CudnnConvolutionBackward                   393.822us       1561.056us                1        393.822us       1561.056us
cudnn_convolution_backward                 360.757us       1534.944us                1        360.757us       1534.944us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
_th_get_device                               5.082us          1.632us                1          5.082us          1.632us
torch::autograd::AccumulateGrad             34.136us          6.720us                1         34.136us          6.720us
torch::autograd::AccumulateGrad             20.493us          3.872us                1         20.493us          3.872us
