('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.947us       2603.168us                1        697.947us       2603.168us
_th_get_device                11.635us         11.488us                1         11.635us         11.488us
convolution                  650.185us       2559.936us                1        650.185us       2559.936us
_th_get_device                 5.790us          5.632us                1          5.790us          5.632us
_convolution                 613.077us       2527.776us                1        613.077us       2527.776us
_th_get_device                 5.843us          5.696us                1          5.843us          5.696us
tensor                        31.404us         28.512us                1         31.404us         28.512us
cudnn_convolution            505.381us       2428.704us                1        505.381us       2428.704us
sum                         2013.939us        145.152us                1       2013.939us        145.152us
_th_get_device                 6.302us          1.568us                1          6.302us          1.568us
_sum                        1974.954us        133.792us                1       1974.954us        133.792us
