('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.385us        764.768us                1        621.385us        764.768us
_th_get_device                11.769us          1.600us                1         11.769us          1.600us
convolution                  569.459us        758.208us                1        569.459us        758.208us
_th_get_device                 6.124us          1.536us                1          6.124us          1.536us
_convolution                 535.109us        633.888us                1        535.109us        633.888us
_th_get_device                 5.786us          1.568us                1          5.786us          1.568us
tensor                        29.118us          1.536us                1         29.118us          1.536us
cudnn_convolution            433.927us        624.032us                1        433.927us        624.032us
sum                          316.143us        146.784us                1        316.143us        146.784us
_th_get_device                 6.295us          1.536us                1          6.295us          1.536us
_sum                         278.458us        135.104us                1        278.458us        135.104us
