('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.893us         13.600us                1         14.893us         13.600us
torch::autograd::GraphRoot                  25.584us          9.088us                1         25.584us          9.088us
_th_get_device                              11.338us          8.992us                1         11.338us          8.992us
SumBackward0                                95.828us         87.104us                1         95.828us         87.104us
expand                                      58.843us         56.800us                1         58.843us         56.800us
_th_get_device                               5.550us          5.760us                1          5.550us          5.760us
CudnnConvolutionBackward                   491.240us       4433.888us                1        491.240us       4433.888us
cudnn_convolution_backward                 452.070us       4402.592us                1        452.070us       4402.592us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
_th_get_device                               5.094us          1.600us                1          5.094us          1.600us
torch::autograd::AccumulateGrad             47.600us         21.440us                1         47.600us         21.440us
torch::autograd::AccumulateGrad             21.837us          4.288us                1         21.837us          4.288us
