('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.342us        869.888us                1        647.342us        869.888us
_th_get_device                16.598us         16.224us                1         16.598us         16.224us
convolution                  596.378us        823.456us                1        596.378us        823.456us
_th_get_device                 6.073us          6.112us                1          6.073us          6.112us
_convolution                 562.060us        794.368us                1        562.060us        794.368us
_th_get_device                 5.912us          5.728us                1          5.912us          5.728us
tensor                        32.314us         29.664us                1         32.314us         29.664us
cudnn_convolution            456.974us        698.656us                1        456.974us        698.656us
sum                          317.968us        132.448us                1        317.968us        132.448us
_th_get_device                 6.528us          1.600us                1          6.528us          1.600us
_sum                         279.111us        120.832us                1        279.111us        120.832us
