('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.171us         11.712us                1         12.171us         11.712us
torch::autograd::GraphRoot                  22.250us         10.304us                1         22.250us         10.304us
_th_get_device                               7.250us          5.504us                1          7.250us          5.504us
SumBackward0                                96.128us         88.000us                1         96.128us         88.000us
expand                                      58.907us         57.088us                1         58.907us         57.088us
_th_get_device                               5.850us          5.696us                1          5.850us          5.696us
CudnnConvolutionBackward                   547.599us       4472.544us                1        547.599us       4472.544us
cudnn_convolution_backward                 505.962us       4439.360us                1        505.962us       4439.360us
_th_get_device                               6.147us          1.504us                1          6.147us          1.504us
_th_get_device                               5.744us          1.504us                1          5.744us          1.504us
torch::autograd::AccumulateGrad            134.953us         36.736us                1        134.953us         36.736us
clone                                      111.069us         33.664us                1        111.069us         33.664us
torch::autograd::AccumulateGrad             50.227us          6.688us                1         50.227us          6.688us
clone                                       36.626us          3.680us                1         36.626us          3.680us
