('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.999us         13.408us                1         13.999us         13.408us
torch::autograd::GraphRoot                  40.742us         11.424us                1         40.742us         11.424us
_th_get_device                              16.761us         12.256us                1         16.761us         12.256us
SumBackward0                               170.578us        155.584us                1        170.578us        155.584us
expand                                     104.016us        100.352us                1        104.016us        100.352us
_th_get_device                               5.456us          5.216us                1          5.456us          5.216us
CudnnConvolutionBackward                   561.991us       2799.200us                1        561.991us       2799.200us
cudnn_convolution_backward                 528.442us       2774.112us                1        528.442us       2774.112us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
_th_get_device                               5.067us          1.600us                1          5.067us          1.600us
torch::autograd::AccumulateGrad             49.654us          5.856us                1         49.654us          5.856us
torch::autograd::AccumulateGrad             19.476us          3.872us                1         19.476us          3.872us
