('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.469us         13.664us                1         14.469us         13.664us
torch::autograd::GraphRoot                  36.484us         10.528us                1         36.484us         10.528us
_th_get_device                              14.721us         12.000us                1         14.721us         12.000us
SumBackward0                               122.880us        109.632us                1        122.880us        109.632us
expand                                      78.088us         76.000us                1         78.088us         76.000us
_th_get_device                               5.150us          5.024us                1          5.150us          5.024us
CudnnConvolutionBackward                   599.996us        791.424us                1        599.996us        791.424us
cudnn_convolution_backward                 543.638us        743.328us                1        543.638us        743.328us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.345us          1.600us                1          5.345us          1.600us
torch::autograd::AccumulateGrad             68.005us          5.056us                1         68.005us          5.056us
torch::autograd::AccumulateGrad             20.226us          3.840us                1         20.226us          3.840us
