('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.711us        820.512us                1        457.711us        820.512us
_th_get_device                13.058us         12.928us                1         13.058us         12.928us
convolution                  417.366us        783.360us                1        417.366us        783.360us
_th_get_device                 3.938us          3.776us                1          3.938us          3.776us
_convolution                 392.124us        760.768us                1        392.124us        760.768us
_th_get_device                 4.305us          4.096us                1          4.305us          4.096us
tensor                        24.839us         22.400us                1         24.839us         22.400us
cudnn_convolution            305.319us        679.008us                1        305.319us        679.008us
sum                          446.007us        113.120us                1        446.007us        113.120us
_th_get_device                 3.933us          1.600us                1          3.933us          1.600us
_sum                         420.480us        104.192us                1        420.480us        104.192us
