('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.540us         31.200us                1         31.540us         31.200us
torch::autograd::GraphRoot                  20.430us          7.136us                1         20.430us          7.136us
_th_get_device                               8.950us          6.528us                1          8.950us          6.528us
SumBackward0                               118.778us        108.992us                1        118.778us        108.992us
expand                                      70.126us         65.472us                1         70.126us         65.472us
_th_get_device                              18.507us         18.144us                1         18.507us         18.144us
CudnnConvolutionBackward                   485.405us        635.744us                1        485.405us        635.744us
cudnn_convolution_backward                 453.808us        612.768us                1        453.808us        612.768us
_th_get_device                               6.081us          1.632us                1          6.081us          1.632us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad             68.281us          5.856us                1         68.281us          5.856us
torch::autograd::AccumulateGrad             31.425us          3.840us                1         31.425us          3.840us
