('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.702us        632.704us                1        634.702us        632.704us
_th_get_device                14.604us         14.208us                1         14.604us         14.208us
convolution                  576.967us        580.768us                1        576.967us        580.768us
_th_get_device                 7.211us          7.008us                1          7.211us          7.008us
_convolution                 536.088us        536.160us                1        536.088us        536.160us
_th_get_device                 7.704us          7.168us                1          7.704us          7.168us
tensor                        33.367us         30.752us                1         33.367us         30.752us
cudnn_convolution            420.108us        422.560us                1        420.108us        422.560us
sum                          249.778us        248.992us                1        249.778us        248.992us
_th_get_device                 7.674us          7.328us                1          7.674us          7.328us
_sum                         204.504us        206.048us                1        204.504us        206.048us
