('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.855us       2172.192us                1        637.855us       2172.192us
_th_get_device                15.565us         15.744us                1         15.565us         15.744us
convolution                  585.060us       2124.960us                1        585.060us       2124.960us
_th_get_device                 7.153us          7.136us                1          7.153us          7.136us
_convolution                 543.553us       2089.152us                1        543.553us       2089.152us
_th_get_device                 7.678us          7.232us                1          7.678us          7.232us
tensor                        31.576us         29.216us                1         31.576us         29.216us
cudnn_convolution            431.575us       1989.024us                1        431.575us       1989.024us
sum                         1694.344us        197.792us                1       1694.344us        197.792us
_th_get_device                 7.362us          1.600us                1          7.362us          1.600us
_sum                        1649.511us        186.016us                1       1649.511us        186.016us
