('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.234us        613.344us                1        604.234us        613.344us
_th_get_device                10.876us         10.560us                1         10.876us         10.560us
convolution                  558.531us        573.728us                1        558.531us        573.728us
_th_get_device                 6.977us          6.720us                1          6.977us          6.720us
_convolution                 518.525us        539.264us                1        518.525us        539.264us
_th_get_device                 7.895us          7.072us                1          7.895us          7.072us
tensor                        27.923us         19.776us                1         27.923us         19.776us
cudnn_convolution            415.560us        447.072us                1        415.560us        447.072us
sum                          227.638us        226.688us                1        227.638us        226.688us
_th_get_device                 7.389us          7.296us                1          7.389us          7.296us
_sum                         183.204us        185.120us                1        183.204us        185.120us
