('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.957us        556.096us                1        556.957us        556.096us
_th_get_device                 8.785us          9.056us                1          8.785us          9.056us
convolution                  517.241us        517.088us                1        517.241us        517.088us
_th_get_device                 6.010us          5.888us                1          6.010us          5.888us
_convolution                 481.789us        481.568us                1        481.789us        481.568us
_th_get_device                 5.808us          5.728us                1          5.808us          5.728us
tensor                        24.106us         21.376us                1         24.106us         21.376us
cudnn_convolution            391.588us        393.792us                1        391.588us        393.792us
sum                          217.977us        217.856us                1        217.977us        217.856us
_th_get_device                 5.997us          6.080us                1          5.997us          6.080us
_sum                         180.972us        181.824us                1        180.972us        181.824us
