('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.724us        903.936us                1        600.724us        903.936us
_th_get_device                11.876us         11.680us                1         11.876us         11.680us
convolution                  554.723us        862.720us                1        554.723us        862.720us
_th_get_device                 5.641us         12.256us                1          5.641us         12.256us
_convolution                 518.436us        824.672us                1        518.436us        824.672us
_th_get_device                 6.441us          9.440us                1          6.441us          9.440us
tensor                        34.128us         21.120us                1         34.128us         21.120us
cudnn_convolution            412.150us        733.824us                1        412.150us        733.824us
sum                          456.128us        186.976us                1        456.128us        186.976us
_th_get_device                 6.489us          8.640us                1          6.489us          8.640us
_sum                         416.187us        160.128us                1        416.187us        160.128us
