('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.957us        549.664us                1        550.957us        549.664us
_th_get_device                10.625us         10.400us                1         10.625us         10.400us
convolution                  507.974us        507.360us                1        507.974us        507.360us
_th_get_device                 5.566us          5.632us                1          5.566us          5.632us
_convolution                 470.319us        470.432us                1        470.319us        470.432us
_th_get_device                 5.509us          5.024us                1          5.509us          5.024us
tensor                        31.879us         27.392us                1         31.879us         27.392us
cudnn_convolution            369.702us        370.624us                1        369.702us        370.624us
sum                          241.854us        241.376us                1        241.854us        241.376us
_th_get_device                 7.808us          7.392us                1          7.808us          7.392us
_sum                         203.088us        204.288us                1        203.088us        204.288us
