('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       513.606us       7131.200us                1        513.606us       7131.200us
_th_get_device                 7.116us          6.752us                1          7.116us          6.752us
convolution                  485.456us       7105.408us                1        485.456us       7105.408us
_th_get_device                 3.764us          3.744us                1          3.764us          3.744us
_convolution                 461.712us       7084.608us                1        461.712us       7084.608us
_th_get_device                 4.536us          3.744us                1          4.536us          3.744us
tensor                        14.362us         12.448us                1         14.362us         12.448us
cudnn_convolution            403.178us       7030.560us                1        403.178us       7030.560us
sum                         6876.079us        274.048us                1       6876.079us        274.048us
_th_get_device                 3.873us          1.600us                1          3.873us          1.600us
_sum                        6855.853us        265.056us                1       6855.853us        265.056us
