('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.398us      23939.935us                1        557.398us      23939.935us
_th_get_device                 7.221us          1.504us                1          7.221us          1.504us
convolution                  517.422us      23933.633us                1        517.422us      23933.633us
_th_get_device                 3.849us          1.536us                1          3.849us          1.536us
_convolution                 493.437us      23927.519us                1        493.437us      23927.519us
_th_get_device                 4.096us          1.536us                1          4.096us          1.536us
tensor                        15.519us          1.504us                1         15.519us          1.504us
cudnn_convolution            432.648us      23918.144us                1        432.648us      23918.144us
sum                        25885.526us       2518.272us                1      25885.526us       2518.272us
_th_get_device                 4.096us          1.535us                1          4.096us          1.535us
_sum                       25860.276us       2511.969us                1      25860.276us       2511.969us
