('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.178us         12.992us                1         14.178us         12.992us
torch::autograd::GraphRoot                  22.274us          7.488us                1         22.274us          7.488us
_th_get_device                              10.179us          7.968us                1         10.179us          7.968us
SumBackward0                                85.421us         78.752us                1         85.421us         78.752us
expand                                      55.294us         53.504us                1         55.294us         53.504us
_th_get_device                               5.386us          5.152us                1          5.386us          5.152us
CudnnConvolutionBackward                   430.112us        852.224us                1        430.112us        852.224us
cudnn_convolution_backward                 378.092us        807.936us                1        378.092us        807.936us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.345us          1.632us                1          5.345us          1.632us
torch::autograd::AccumulateGrad             40.397us          5.728us                1         40.397us          5.728us
torch::autograd::AccumulateGrad             21.561us          3.872us                1         21.561us          3.872us
