('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.586us         18.208us                1         19.586us         18.208us
torch::autograd::GraphRoot                  31.326us          9.920us                1         31.326us          9.920us
_th_get_device                              15.142us         11.296us                1         15.142us         11.296us
SumBackward0                               119.490us        104.672us                1        119.490us        104.672us
expand                                      73.120us         69.440us                1         73.120us         69.440us
_th_get_device                               5.766us          5.696us                1          5.766us          5.696us
CudnnConvolutionBackward                   471.960us        684.864us                1        471.960us        684.864us
cudnn_convolution_backward                 431.630us        653.632us                1        431.630us        653.632us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.483us          1.600us                1          5.483us          1.600us
torch::autograd::AccumulateGrad             47.670us          4.736us                1         47.670us          4.736us
torch::autograd::AccumulateGrad             25.488us          3.872us                1         25.488us          3.872us
