('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.114us         14.176us                1         15.114us         14.176us
torch::autograd::GraphRoot                  26.604us          8.448us                1         26.604us          8.448us
_th_get_device                              11.258us          8.768us                1         11.258us          8.768us
SumBackward0                               111.176us         98.816us                1        111.176us         98.816us
expand                                      72.230us         70.080us                1         72.230us         70.080us
_th_get_device                               6.557us          7.104us                1          6.557us          7.104us
CudnnConvolutionBackward                   478.791us       1439.552us                1        478.791us       1439.552us
cudnn_convolution_backward                 435.247us       1404.672us                1        435.247us       1404.672us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
_th_get_device                               5.370us          1.600us                1          5.370us          1.600us
torch::autograd::AccumulateGrad             88.398us          7.776us                1         88.398us          7.776us
clone                                       72.725us          4.576us                1         72.725us          4.576us
torch::autograd::AccumulateGrad             38.661us          7.264us                1         38.661us          7.264us
clone                                       25.732us          4.096us                1         25.732us          4.096us
