('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.518us       2481.824us                1        419.518us       2481.824us
_th_get_device                 8.692us          9.408us                1          8.692us          9.408us
convolution                  388.641us       2453.824us                1        388.641us       2453.824us
_th_get_device                 4.053us          4.064us                1          4.053us          4.064us
_convolution                 364.420us       2431.936us                1        364.420us       2431.936us
_th_get_device                 4.086us          3.808us                1          4.086us          3.808us
tensor                        15.886us         13.280us                1         15.886us         13.280us
cudnn_convolution            301.760us       2372.352us                1        301.760us       2372.352us
sum                         2193.697us        153.792us                1       2193.697us        153.792us
_th_get_device                 4.152us          1.600us                1          4.152us          1.600us
_sum                        2169.189us        144.544us                1       2169.189us        144.544us
