('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.735us         18.784us                1         19.735us         18.784us
torch::autograd::GraphRoot                  42.564us         11.552us                1         42.564us         11.552us
_th_get_device                              21.360us         13.536us                1         21.360us         13.536us
SumBackward0                               200.965us        173.600us                1        200.965us        173.600us
expand                                     119.714us        111.552us                1        119.714us        111.552us
_th_get_device                               5.386us          5.376us                1          5.386us          5.376us
CudnnConvolutionBackward                   577.515us       1175.360us                1        577.515us       1175.360us
cudnn_convolution_backward                 537.786us       1143.424us                1        537.786us       1143.424us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.453us          1.632us                1          5.453us          1.632us
torch::autograd::AccumulateGrad             64.508us          6.144us                1         64.508us          6.144us
torch::autograd::AccumulateGrad             39.481us          3.872us                1         39.481us          3.872us
