('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.800us                1         12.780us         12.800us
torch::autograd::GraphRoot                  24.328us          8.512us                1         24.328us          8.512us
_th_get_device                              10.796us         13.376us                1         10.796us         13.376us
SumBackward0                               105.718us         97.760us                1        105.718us         97.760us
expand                                      70.152us         68.224us                1         70.152us         68.224us
_th_get_device                               6.116us          5.792us                1          6.116us          5.792us
CudnnConvolutionBackward                   406.179us        421.184us                1        406.179us        421.184us
cudnn_convolution_backward                 378.054us        401.248us                1        378.054us        401.248us
_th_get_device                               6.105us          1.568us                1          6.105us          1.568us
_th_get_device                               5.868us          5.376us                1          5.868us          5.376us
torch::autograd::AccumulateGrad             39.906us         40.768us                1         39.906us         40.768us
torch::autograd::AccumulateGrad             21.086us         21.664us                1         21.086us         21.664us
