('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.247us        465.632us                1        466.247us        465.632us
_th_get_device                 7.819us          7.648us                1          7.819us          7.648us
convolution                  433.743us        433.152us                1        433.743us        433.152us
_th_get_device                 4.822us          4.704us                1          4.822us          4.704us
_convolution                 405.866us        408.512us                1        405.866us        408.512us
_th_get_device                 5.016us          4.736us                1          5.016us          4.736us
tensor                        17.904us         16.384us                1         17.904us         16.384us
cudnn_convolution            336.012us        345.568us                1        336.012us        345.568us
sum                          188.921us        188.416us                1        188.921us        188.416us
_th_get_device                 5.202us          5.344us                1          5.202us          5.344us
_sum                         158.550us        159.360us                1        158.550us        159.360us
