('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.777us         12.608us                1         13.777us         12.608us
torch::autograd::GraphRoot                  26.767us          9.536us                1         26.767us          9.536us
_th_get_device                              12.071us          9.760us                1         12.071us          9.760us
SumBackward0                                96.918us         83.680us                1         96.918us         83.680us
expand                                      52.251us         50.112us                1         52.251us         50.112us
_th_get_device                               6.280us          6.304us                1          6.280us          6.304us
CudnnConvolutionBackward                   368.112us        761.920us                1        368.112us        761.920us
cudnn_convolution_backward                 321.846us        723.840us                1        321.846us        723.840us
_th_get_device                               6.303us          1.632us                1          6.303us          1.632us
_th_get_device                               6.338us          1.600us                1          6.338us          1.600us
torch::autograd::AccumulateGrad            101.445us          7.744us                1        101.445us          7.744us
clone                                       75.865us          4.480us                1         75.865us          4.480us
torch::autograd::AccumulateGrad             41.096us          7.264us                1         41.096us          7.264us
clone                                       27.110us          4.064us                1         27.110us          4.064us
