('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.671us       7193.824us                1        350.671us       7193.824us
_th_get_device                 5.614us          5.376us                1          5.614us          5.376us
convolution                  326.528us       7172.128us                1        326.528us       7172.128us
_th_get_device                 3.195us          2.912us                1          3.195us          2.912us
_convolution                 303.853us       7151.968us                1        303.853us       7151.968us
_th_get_device                 3.867us          3.008us                1          3.867us          3.008us
tensor                        15.598us         12.704us                1         15.598us         12.704us
cudnn_convolution            247.304us       7099.552us                1        247.304us       7099.552us
sum                         7151.004us        324.992us                1       7151.004us        324.992us
_th_get_device                 3.698us          1.600us                1          3.698us          1.600us
_sum                        7129.263us        317.248us                1       7129.263us        317.248us
