('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.257us         11.424us                1         12.257us         11.424us
torch::autograd::GraphRoot                  22.722us          7.776us                1         22.722us          7.776us
_th_get_device                              10.563us          7.424us                1         10.563us          7.424us
SumBackward0                               101.518us         93.568us                1        101.518us         93.568us
expand                                      62.654us         60.640us                1         62.654us         60.640us
_th_get_device                               5.640us          5.888us                1          5.640us          5.888us
CudnnConvolutionBackward                   490.156us       1096.608us                1        490.156us       1096.608us
cudnn_convolution_backward                 462.508us       1076.800us                1        462.508us       1076.800us
_th_get_device                               5.613us          1.632us                1          5.613us          1.632us
_th_get_device                               5.042us          1.600us                1          5.042us          1.600us
torch::autograd::AccumulateGrad             54.527us         24.768us                1         54.527us         24.768us
torch::autograd::AccumulateGrad             27.027us          4.288us                1         27.027us          4.288us
