('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.073us         22.272us                1         23.073us         22.272us
torch::autograd::GraphRoot                  37.462us         20.672us                1         37.462us         20.672us
_th_get_device                              12.407us          8.352us                1         12.407us          8.352us
SumBackward0                               113.397us        104.672us                1        113.397us        104.672us
expand                                      73.093us         68.928us                1         73.093us         68.928us
_th_get_device                              16.378us         21.184us                1         16.378us         21.184us
CudnnConvolutionBackward                   688.071us        792.256us                1        688.071us        792.256us
cudnn_convolution_backward                 647.807us        758.528us                1        647.807us        758.528us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             96.784us         28.864us                1         96.784us         28.864us
torch::autograd::AccumulateGrad             26.404us         26.976us                1         26.404us         26.976us
