('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.428us       1126.304us                1        611.428us       1126.304us
_th_get_device                12.626us         12.224us                1         12.626us         12.224us
convolution                  561.148us       1081.536us                1        561.148us       1081.536us
_th_get_device                 6.504us          5.952us                1          6.504us          5.952us
_convolution                 523.553us       1049.056us                1        523.553us       1049.056us
_th_get_device                 5.762us          5.632us                1          5.762us          5.632us
tensor                        26.232us         23.776us                1         26.232us         23.776us
cudnn_convolution            421.675us        956.320us                1        421.675us        956.320us
sum                          710.340us        230.848us                1        710.340us        230.848us
_th_get_device                 6.120us          1.600us                1          6.120us          1.600us
_sum                         670.444us        218.912us                1        670.444us        218.912us
