('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.376us         11.648us                1         12.376us         11.648us
torch::autograd::GraphRoot                  26.838us          9.760us                1         26.838us          9.760us
_th_get_device                              10.966us          8.832us                1         10.966us          8.832us
SumBackward0                               103.793us         96.960us                1        103.793us         96.960us
expand                                      69.754us         67.616us                1         69.754us         67.616us
_th_get_device                               5.858us          5.760us                1          5.858us          5.760us
CudnnConvolutionBackward                   417.337us        801.920us                1        417.337us        801.920us
cudnn_convolution_backward                 385.623us        778.304us                1        385.623us        778.304us
_th_get_device                               6.022us          1.536us                1          6.022us          1.536us
_th_get_device                               5.467us          1.536us                1          5.467us          1.536us
torch::autograd::AccumulateGrad             38.896us          5.088us                1         38.896us          5.088us
torch::autograd::AccumulateGrad             20.876us          3.936us                1         20.876us          3.936us
