('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       943.295us        953.504us                1        943.295us        953.504us
_th_get_device                33.277us         26.464us                1         33.277us         26.464us
convolution                  861.630us        875.520us                1        861.630us        875.520us
_th_get_device                 6.056us          6.144us                1          6.056us          6.144us
_convolution                 815.827us        827.104us                1        815.827us        827.104us
_th_get_device                 5.774us          5.536us                1          5.774us          5.536us
tensor                        66.550us         68.736us                1         66.550us         68.736us
cudnn_convolution            599.220us        605.696us                1        599.220us        605.696us
sum                          634.546us        643.328us                1        634.546us        643.328us
_th_get_device                 6.393us          6.208us                1          6.393us          6.208us
_sum                         595.415us        603.168us                1        595.415us        603.168us
