('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.137us         13.632us                1         14.137us         13.632us
torch::autograd::GraphRoot                  18.096us          6.688us                1         18.096us          6.688us
_th_get_device                               7.617us          6.592us                1          7.617us          6.592us
SumBackward0                               115.293us        111.424us                1        115.293us        111.424us
expand                                      59.941us         78.944us                1         59.941us         78.944us
_th_get_device                               5.749us          5.984us                1          5.749us          5.984us
CudnnConvolutionBackward                   464.454us        647.872us                1        464.454us        647.872us
cudnn_convolution_backward                 420.253us        612.768us                1        420.253us        612.768us
_th_get_device                               5.836us          1.600us                1          5.836us          1.600us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
torch::autograd::AccumulateGrad             45.123us         26.976us                1         45.123us         26.976us
torch::autograd::AccumulateGrad             32.483us          4.096us                1         32.483us          4.096us
