('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.170us          1.760us                1         13.170us          1.760us
torch::autograd::GraphRoot                  23.105us          1.536us                1         23.105us          1.536us
_th_get_device                              10.236us          1.536us                1         10.236us          1.536us
SumBackward0                                63.350us          4.576us                1         63.350us          4.576us
expand                                      39.337us          1.568us                1         39.337us          1.568us
_th_get_device                               3.981us          1.504us                1          3.981us          1.504us
CudnnConvolutionBackward                   267.778us       1155.328us                1        267.778us       1155.328us
cudnn_convolution_backward                 246.840us       1152.224us                1        246.840us       1152.224us
_th_get_device                               3.870us          1.504us                1          3.870us          1.504us
_th_get_device                               3.680us          1.536us                1          3.680us          1.536us
torch::autograd::AccumulateGrad             27.353us          5.504us                1         27.353us          5.504us
torch::autograd::AccumulateGrad             13.783us          3.872us                1         13.783us          3.872us
